file_path,label,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0011blusa.wav,HC,-320.9195251464844,65.59727478027344,-14.273294448852539,14.422518730163574,-1.6993029117584229,14.769740104675293,-5.01243257522583,-33.31182098388672,-13.860974311828613,-1.5086055994033813,-14.33646297454834,-12.39903736114502,-3.732999324798584
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0013blusa.wav,HC,-393.67791748046875,113.42959594726562,-15.678438186645508,20.5472354888916,-3.651925563812256,1.3772011995315552,-28.63933753967285,-26.854555130004883,-12.19861888885498,-8.566104888916016,1.4278912544250488,-2.9595367908477783,-16.110021591186523
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0014blusa.wav,HC,-520.334228515625,96.14859008789062,2.2288320064544678,46.880653381347656,9.883302688598633,5.3275322914123535,-6.8728485107421875,1.2350573539733887,0.49691933393478394,-6.489431381225586,-12.531928062438965,-12.11731243133545,-4.490732192993164
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0015blusa.wav,HC,-488.0686340332031,83.45382690429688,7.772420883178711,18.122774124145508,-1.3412470817565918,6.5033721923828125,-6.4447174072265625,-17.060792922973633,-12.3162202835083,-17.239643096923828,-12.432831764221191,-2.427800416946411,-12.1193265914917
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0016blusa.wav,HC,-511.4001159667969,116.67233276367188,-0.7131640315055847,34.03847122192383,12.99112319946289,12.500724792480469,1.6134796142578125,-19.459362030029297,-8.822876930236816,2.1177978515625,1.995534896850586,3.520035982131958,-0.9768626093864441
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0017blusa.wav,HC,-513.7984619140625,107.4864730834961,8.171467781066895,66.30690002441406,0.9748018980026245,-7.205674171447754,10.694483757019043,-3.17033314704895,3.8467469215393066,12.868956565856934,-7.39393949508667,-7.186687469482422,-4.644940376281738
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0020blusa.wav,HC,-581.0595092773438,99.73966217041016,35.44974136352539,27.08855438232422,14.89305591583252,10.836034774780273,-11.563076972961426,-13.99979019165039,-12.23971939086914,3.812678813934326,-5.01801872253418,-8.97807788848877,5.055966854095459
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0021blusa.wav,HC,-506.94427490234375,90.78998565673828,28.062923431396484,33.01744079589844,20.749223709106445,5.905041694641113,-8.757226943969727,-21.299402236938477,-13.321195602416992,-8.866969108581543,-10.595191955566406,-7.159342288970947,-8.062060356140137
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0022blusa.wav,HC,-344.27618408203125,116.08467864990234,-1.4003982543945312,17.31376075744629,-11.152572631835938,8.377084732055664,4.585580348968506,-15.822659492492676,-29.67189598083496,3.7461726665496826,-10.705503463745117,-1.185308575630188,-11.057156562805176
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0023blusa.wav,HC,-442.7046813964844,96.91940307617188,20.23086166381836,2.035512685775757,-23.34743881225586,-1.5685077905654907,-3.5504984855651855,-19.238115310668945,-26.8869686126709,-4.715944766998291,-10.965853691101074,-0.4311506152153015,-2.2008464336395264
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0024blusa.wav,HC,-363.1396179199219,80.40077209472656,7.402944564819336,36.46141815185547,26.13568115234375,8.509841918945312,-8.207404136657715,-9.503332138061523,-6.199143886566162,-15.358235359191895,-8.687166213989258,1.2244324684143066,-13.827075958251953
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0025blusa.wav,HC,-476.1446838378906,111.00700378417969,-13.988513946533203,25.028770446777344,14.82132339477539,-2.6869962215423584,-7.902575969696045,-8.195371627807617,-15.215214729309082,-10.276803016662598,-4.700197219848633,9.06430435180664,4.351402759552002
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0026blusa.wav,HC,-503.3445129394531,104.00911712646484,18.510046005249023,25.50102424621582,-6.852996826171875,-1.0550049543380737,-7.458987712860107,-8.451010704040527,-10.049620628356934,-12.294586181640625,-13.614352226257324,-4.217405319213867,3.889051675796509
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0027blusa.wav,HC,-354.0068054199219,115.3262939453125,-12.576590538024902,13.540865898132324,-5.6785888671875,-16.281219482421875,-7.492931842803955,-19.905296325683594,-24.196725845336914,-2.0558488368988037,-18.886507034301758,5.660123348236084,-11.814013481140137
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0029blusa.wav,HC,-441.5882873535156,101.91885375976562,-3.8087730407714844,17.834888458251953,-8.02656364440918,-15.483927726745605,-17.810157775878906,-16.826723098754883,-9.551346778869629,-17.686363220214844,-11.690204620361328,-13.393341064453125,-2.6115612983703613
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0030blusa.wav,HC,-463.88348388671875,140.92185974121094,5.101080894470215,47.95928192138672,-3.2296597957611084,6.306147575378418,15.417028427124023,-24.81403160095215,-16.17922019958496,-5.901637554168701,-3.0802340507507324,-25.72508430480957,-5.69640588760376
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0031blusa.wav,HC,-485.40576171875,99.40296173095703,5.016582012176514,20.86774444580078,14.588262557983398,6.840155124664307,-1.2494258880615234,-11.67879581451416,-14.638350486755371,-10.559819221496582,-11.876221656799316,-11.882909774780273,-5.072055816650391
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0032blusa.wav,HC,-377.0766906738281,113.45378875732422,-36.61721420288086,44.41044235229492,-19.846965789794922,-1.8343498706817627,13.667945861816406,-16.836122512817383,-9.744812965393066,-16.476512908935547,-14.952668190002441,1.0147888660430908,-22.569612503051758
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0034blusa.wav,HC,-372.37310791015625,108.05684661865234,-26.22669219970703,31.29354476928711,-4.060713768005371,-5.871481895446777,-17.07236099243164,-20.423551559448242,-27.990888595581055,-4.329132080078125,0.9056805968284607,5.849738121032715,-21.902280807495117
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0035blusa.wav,HC,-379.1363525390625,62.169410705566406,-13.743687629699707,0.7148546576499939,10.386322021484375,-3.372116804122925,-17.500490188598633,-21.261268615722656,-19.54804039001465,-4.673329830169678,-5.080505847930908,-12.999802589416504,0.7321259379386902
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0037blusa.wav,HC,-386.85504150390625,119.80703735351562,-0.46009042859077454,25.40184211730957,10.544179916381836,-9.524221420288086,-8.352506637573242,-40.633182525634766,-13.168364524841309,-2.4644410610198975,-18.27191734313965,-11.308152198791504,-9.351876258850098
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0038blusa.wav,HC,-398.1775207519531,119.23408508300781,-5.947319030761719,31.345264434814453,-3.369281768798828,16.541065216064453,-2.898221254348755,-19.588077545166016,-11.2172269821167,-5.1163434982299805,-1.853870153427124,-1.1984896659851074,-19.192190170288086
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0039blusa.wav,HC,-361.88458251953125,112.33342742919922,8.712265968322754,8.066821098327637,12.589335441589355,1.7678444385528564,-30.54288673400879,-7.726681709289551,-13.188504219055176,-0.08056394010782242,-3.746198892593384,-11.456844329833984,-9.73912525177002
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0041blusa.wav,HC,-449.5455322265625,144.16539001464844,-19.54920768737793,4.571726322174072,-4.196626663208008,-10.716513633728027,2.9262466430664062,-15.815690040588379,-14.20961856842041,-14.451583862304688,-5.599609851837158,6.137103080749512,-6.5937604904174805
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0042blusa.wav,HC,-494.8204040527344,101.93421173095703,7.1296067237854,23.331668853759766,-11.81171989440918,-11.861085891723633,-23.908700942993164,-7.677170276641846,-6.213392734527588,3.606095552444458,-8.377246856689453,-13.974824905395508,6.2587127685546875
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0043blusa.wav,HC,-389.6366882324219,116.71491241455078,-10.22391414642334,26.93928337097168,-11.560565948486328,3.3197574615478516,-1.697617530822754,-35.52530288696289,-12.585556030273438,-2.448892593383789,-2.9688198566436768,-0.15927092730998993,-9.354393005371094
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0045blusa.wav,HC,-465.13104248046875,59.13351821899414,-4.114471435546875,35.758522033691406,17.770769119262695,0.5954360365867615,-3.847217082977295,-17.492923736572266,-5.94288969039917,-9.37696361541748,-5.718968868255615,4.032200813293457,-4.230754375457764
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0046blusa.wav,HC,-473.5834655761719,124.67475128173828,13.719902038574219,34.692405700683594,6.691224098205566,-4.055460453033447,-4.58698034286499,-15.327658653259277,-20.559309005737305,-0.42173653841018677,-3.691848039627075,3.5055198669433594,-16.60276985168457
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0047blusa.wav,HC,-519.5993041992188,119.5541000366211,39.700843811035156,33.96159744262695,10.031270027160645,-22.315340042114258,-18.8123836517334,-4.266571998596191,-9.871085166931152,-11.858501434326172,-6.2461934089660645,-9.096924781799316,0.0020127296447753906
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0048blusa.wav,HC,-469.5023193359375,92.25222778320312,10.833596229553223,25.89013671875,-0.4078575372695923,-7.692477226257324,-26.643508911132812,-15.254960060119629,-1.5066547393798828,-2.7179884910583496,-0.35111355781555176,-9.003103256225586,-5.037899971008301
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0049blusa.wav,HC,-507.8272705078125,115.41262817382812,-4.711671829223633,21.975570678710938,6.001440048217773,-11.226924896240234,2.0590243339538574,-3.6911237239837646,-1.959311604499817,0.7347385883331299,-0.7651143670082092,-6.705686569213867,-12.611275672912598
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0050blusa.wav,HC,-474.0653381347656,115.2800064086914,-1.8298566341400146,12.519426345825195,9.666181564331055,-2.2699108123779297,-1.5849058628082275,-15.278088569641113,-15.25395679473877,-0.2538299858570099,-11.197014808654785,-11.76038932800293,-7.9742751121521
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0051blusa.wav,HC,-413.50189208984375,121.39006805419922,9.105090141296387,26.157365798950195,-1.3338714838027954,-4.656196117401123,1.4367965459823608,-20.059022903442383,-23.908979415893555,-8.182559967041016,-16.22808074951172,-13.656404495239258,-1.9747980833053589
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0052blusa.wav,HC,-304.4518127441406,89.13453674316406,-21.14371681213379,27.617652893066406,-5.871873378753662,18.30183982849121,-12.760363578796387,-10.280826568603516,-16.367782592773438,-5.8013176918029785,-16.862537384033203,-4.761306285858154,-7.454103946685791
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0053blusa.wav,HC,-407.7293395996094,124.09889221191406,-40.852928161621094,5.3914923667907715,-6.780188083648682,-31.41216468811035,-14.26982593536377,-26.95871353149414,-23.795188903808594,-13.753560066223145,-16.167217254638672,-9.967751502990723,-9.224019050598145
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0054blusa.wav,HC,-390.964111328125,48.4652214050293,-29.669815063476562,3.710184335708618,-2.2328436374664307,-13.26861572265625,-22.36440086364746,-25.532739639282227,-1.9309009313583374,-8.689651489257812,-17.02824592590332,-3.3552358150482178,-8.41028881072998
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0055blusa.wav,HC,-386.8702087402344,140.2006072998047,-15.401755332946777,27.9785099029541,18.329259872436523,-16.153173446655273,-19.96464729309082,-10.114928245544434,-28.761016845703125,-5.044517993927002,-13.693472862243652,-3.2639617919921875,-12.594452857971191
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0056blusa.wav,HC,-361.44390869140625,109.09565734863281,-32.86695098876953,39.427223205566406,1.587694525718689,-8.655109405517578,-7.892645359039307,-30.736469268798828,-8.591428756713867,2.4094371795654297,-16.969562530517578,-0.7500401735305786,-17.449785232543945
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0057blusa.wav,HC,-414.4030456542969,108.80706024169922,14.351221084594727,22.70903778076172,-9.44123649597168,-7.810960292816162,-19.825925827026367,-4.601428985595703,-19.463741302490234,-8.833356857299805,-19.29916763305664,-2.8734958171844482,-0.7610178589820862
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0058blusa.wav,HC,-372.3912353515625,100.96002960205078,6.256333827972412,7.427697658538818,11.660533905029297,4.624313831329346,-17.652015686035156,-10.484942436218262,-14.51830768585205,5.68958854675293,-5.365169048309326,-4.848333358764648,-13.71982479095459
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\blusa\AVPEPUDEA0059blusa.wav,HC,-480.585693359375,122.0251235961914,23.058570861816406,15.049715995788574,-12.057666778564453,5.324068069458008,-4.744857311248779,-11.200108528137207,-3.9735422134399414,-7.901479721069336,-0.6734194159507751,-17.892723083496094,-12.194252014160156
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\bodega\AVPEPUDEA0001bodega.wav,HC,-346.3522033691406,139.55140686035156,-11.216032981872559,21.665939331054688,2.135361433029175,2.0975162982940674,-39.4041633605957,2.9798190593719482,-19.559219360351562,-19.424528121948242,-9.4537935256958,-0.89273601770401,-9.300187110900879
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\bodega\AVPEPUDEA0002bodega.wav,HC,-384.7630920410156,95.83232116699219,-15.544394493103027,22.356969833374023,-20.56396484375,-17.964170455932617,-1.127862572669983,-13.636231422424316,-18.040897369384766,-5.651665687561035,1.2531201839447021,-7.99091100692749,0.09231850504875183
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\bodega\AVPEPUDEA0003bodega.wav,HC,-397.679443359375,83.18162536621094,-15.629743576049805,55.812347412109375,-16.400232315063477,-25.357561111450195,-10.993791580200195,-16.596065521240234,-12.018367767333984,-11.751319885253906,-5.5899786949157715,-11.567338943481445,-5.045766830444336
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\bodega\AVPEPUDEA0005bodega.wav,HC,-387.1666259765625,158.450927734375,-26.70868682861328,27.684389114379883,23.566333770751953,-8.014111518859863,-10.231120109558105,-3.7097253799438477,8.389261245727539,-5.3127593994140625,-2.7743194103240967,-0.7148079872131348,-4.30563497543335
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\bodega\AVPEPUDEA0006bodega.wav,HC,-352.4555969238281,103.95462036132812,-19.197206497192383,31.384737014770508,-21.43691635131836,-16.267780303955078,-1.3163723945617676,-25.2380428314209,-6.175809860229492,-10.316329956054688,-6.937631130218506,-6.54669189453125,-13.52420425415039
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\bodega\AVPEPUDEA0007bodega.wav,HC,-393.84552001953125,77.99541473388672,-12.189702987670898,29.526941299438477,-7.0730814933776855,-14.654991149902344,-19.803434371948242,-19.42377281188965,-1.2365214824676514,0.647918164730072,4.030056476593018,2.840564250946045,8.114370346069336
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\bodega\AVPEPUDEA0008bodega.wav,HC,-308.080810546875,60.317626953125,-26.585912704467773,17.10371971130371,-25.54554557800293,-38.70415496826172,-24.74407386779785,-14.347524642944336,-19.3704776763916,3.6351511478424072,1.0476711988449097,-3.6249802112579346,1.8571339845657349
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\bodega\AVPEPUDEA0009bodega.wav,HC,-255.01016235351562,85.92463684082031,5.4059157371521,45.22152328491211,-17.330286026000977,-0.4515533447265625,-0.37867167592048645,-0.671112060546875,-15.615859031677246,-18.409339904785156,-8.544264793395996,-12.97217845916748,8.709718704223633
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\Words\Sin normalizar\Patologica\bodega\AVPEPUDEA0010bodega.wav,HC,-347.3902587890625,90.82594299316406,-14.69053840637207,37.21752166748047,-23.91554832458496,-27.883731842041016,-15.743391036987305,-14.031481742858887,-6.281005382537842,-17.210926055908203,3.821488857269287,-19.64522933959961,-1.0870368480682373
