file_path,label,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0030u1.wav,HC,-840.5020751953125,129.8220977783203,84.30052185058594,23.164762496948242,-38.89638900756836,-25.950313568115234,-1.7088842391967773,-35.34642791748047,5.656154155731201,-16.078285217285156,-16.85371971130371,-11.588665962219238,-12.646698951721191
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0030u2.wav,HC,-800.7752685546875,125.7476806640625,72.33438110351562,9.778806686401367,-52.789588928222656,-29.242290496826172,5.919885635375977,-39.060569763183594,9.858311653137207,-25.168222427368164,-20.521404266357422,-11.520458221435547,-12.203544616699219
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0030u3.wav,HC,-805.6751708984375,135.14120483398438,71.11544036865234,6.494448184967041,-55.36725616455078,-34.422584533691406,8.145392417907715,-37.13536071777344,4.858572006225586,-27.593656539916992,-22.301536560058594,-10.493328094482422,-12.0377836227417
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0031u1.wav,HC,-819.8438110351562,182.8682403564453,69.5015869140625,43.12052917480469,-16.064987182617188,-27.5667667388916,3.578944683074951,-1.0598939657211304,-8.0285005569458,-4.389103889465332,1.5492830276489258,6.54416561126709,-28.10934066772461
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0031u2.wav,HC,-787.9978637695312,196.26756286621094,70.00595092773438,45.77436447143555,-17.57809066772461,-34.59691619873047,5.713383674621582,6.037912368774414,-3.506033182144165,-7.655454635620117,-8.281778335571289,8.054197311401367,-24.2031307220459
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0031u3.wav,HC,-796.5446166992188,185.4152069091797,72.41109466552734,48.10564422607422,-18.866910934448242,-31.150590896606445,4.120324611663818,0.9649490118026733,-3.378114938735962,-1.7930558919906616,-7.431337833404541,11.634958267211914,-24.7004337310791
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0033u1.wav,HC,-878.1322631835938,159.5498046875,114.49805450439453,43.03666305541992,-2.4729416370391846,-20.529687881469727,-23.691133499145508,-6.559067726135254,-12.630766868591309,6.0290937423706055,-4.6105265617370605,-2.797334671020508,-12.55846881866455
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0033u2.wav,HC,-874.4447021484375,165.7774200439453,112.52395629882812,39.82057189941406,-8.700793266296387,-27.965696334838867,-25.96558380126953,-5.954870223999023,-11.06519889831543,7.692689418792725,3.2772135734558105,-1.2423372268676758,-14.153285026550293
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0033u3.wav,HC,-864.822509765625,173.6896209716797,108.03965759277344,35.59975814819336,-12.66645336151123,-31.69434928894043,-21.774940490722656,-1.3564122915267944,-8.940546035766602,7.476715564727783,-0.021173177286982536,-4.7090535163879395,-18.06928825378418
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0034u1.wav,HC,-747.5289916992188,167.18247985839844,91.91179656982422,33.44430160522461,-35.42878341674805,-37.308006286621094,-15.586819648742676,-20.829322814941406,-28.916210174560547,-7.82181453704834,-18.26513671875,-21.09548568725586,-8.356086730957031
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0034u2.wav,HC,-671.4204711914062,167.6258544921875,72.9007339477539,19.02665138244629,-66.31367492675781,-42.08425521850586,-7.280127048492432,-15.206409454345703,-24.922239303588867,-3.014364004135132,-25.674503326416016,-32.8426628112793,-7.276035308837891
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0034u3.wav,HC,-692.9143676757812,165.9042205810547,77.49772644042969,22.399858474731445,-50.30842971801758,-36.832496643066406,-13.06296157836914,-15.083088874816895,-22.686355590820312,-1.5605554580688477,-21.406648635864258,-35.67903137207031,-13.00338363647461
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0035u1.wav,HC,-808.3040771484375,191.68368530273438,80.6282730102539,38.640777587890625,-37.5285758972168,-41.36479568481445,-15.677905082702637,-14.300333976745605,-16.108840942382812,4.8130083084106445,-4.122680187225342,-14.67338752746582,-13.722949028015137
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0035u2.wav,HC,-781.0801391601562,202.3873748779297,66.89537048339844,38.10176086425781,-33.948638916015625,-42.50199508666992,-3.456062078475952,-14.550422668457031,-23.897581100463867,0.4061402678489685,-12.216851234436035,-17.62772560119629,-14.548924446105957
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0035u3.wav,HC,-792.2955932617188,186.43360900878906,59.1948356628418,41.987850189208984,-31.393795013427734,-42.827571868896484,-5.954060077667236,-16.148340225219727,-23.70466423034668,2.9628143310546875,-14.904313087463379,-20.538311004638672,-13.158604621887207
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0037u1.wav,HC,-859.9739990234375,160.9337921142578,83.9586181640625,45.7100944519043,-13.101935386657715,-23.229267120361328,-2.330129861831665,3.24368953704834,6.6684250831604,-1.7483248710632324,-13.685351371765137,-22.964799880981445,-21.625993728637695
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0037u2.wav,HC,-850.7545776367188,163.78643798828125,84.53789520263672,50.62077713012695,-14.649824142456055,-24.975244522094727,-7.301409721374512,5.085087299346924,7.561310768127441,-4.795435428619385,-6.017125606536865,-15.410364151000977,-17.545207977294922
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0037u3.wav,HC,-869.7073974609375,159.98837280273438,92.51712036132812,46.15898513793945,-14.619972229003906,-18.61461067199707,-1.97916841506958,5.010767459869385,3.691601037979126,-3.2185559272766113,-16.91446876525879,-29.21449851989746,-18.62567901611328
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0039u1.wav,HC,-886.2213745117188,149.69871520996094,71.42033386230469,32.232906341552734,-4.393716335296631,-16.990270614624023,-2.496079921722412,4.1759724617004395,-2.7565975189208984,-3.8690452575683594,-9.955344200134277,-12.402551651000977,-9.330375671386719
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0039u2.wav,HC,-874.8971557617188,154.4546661376953,66.943603515625,34.994895935058594,1.8321727514266968,-19.46484375,-10.886274337768555,5.145624160766602,-0.6837265491485596,-3.477515935897827,-4.3885650634765625,-4.186520099639893,-10.767120361328125
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0039u3.wav,HC,-874.8603515625,160.05532836914062,73.47830963134766,35.57265090942383,0.5706379413604736,-18.23615837097168,-12.22579288482666,-3.451751708984375,-5.372616767883301,-5.698425769805908,-9.510383605957031,-7.072047710418701,-8.575277328491211
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0040u1.wav,HC,-778.3084106445312,193.1751708984375,58.05836868286133,32.231502532958984,-8.679824829101562,-14.555412292480469,3.415346622467041,-9.142875671386719,-3.2456681728363037,-1.8039085865020752,-7.505494117736816,-4.874825477600098,-25.243085861206055
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0040u2.wav,HC,-737.5383911132812,193.3516082763672,44.10649490356445,24.200233459472656,-15.068461418151855,-18.244966506958008,4.723001480102539,-11.968926429748535,-0.5609344244003296,-5.834587097167969,-15.233292579650879,2.423764944076538,-31.381893157958984
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0040u3.wav,HC,-757.073486328125,188.0647735595703,49.13492202758789,31.04561996459961,-13.734990119934082,-12.624261856079102,8.629839897155762,-17.263221740722656,-1.6602963209152222,-7.4957733154296875,-18.41380500793457,0.7706336379051208,-29.001737594604492
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0041u1.wav,HC,-703.5615844726562,147.9295196533203,60.120243072509766,22.757558822631836,-12.554522514343262,-37.69845962524414,24.198745727539062,14.795771598815918,-12.361709594726562,16.63424301147461,-34.5207405090332,0.7540820240974426,-40.90553283691406
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0041u2.wav,HC,-699.0829467773438,147.83309936523438,66.82376098632812,27.138992309570312,-35.30816650390625,-52.801185607910156,24.080461502075195,-10.372904777526855,-9.881688117980957,11.51237678527832,-33.80828857421875,-11.663625717163086,-30.47517967224121
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0041u3.wav,HC,-787.1658325195312,167.176513671875,69.94978332519531,35.507606506347656,-29.039093017578125,-47.186912536621094,16.429241180419922,-15.571072578430176,-11.298480033874512,-1.600757360458374,-26.012834548950195,-19.413803100585938,-27.932720184326172
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0042u1.wav,HC,-800.7070922851562,133.2018585205078,78.46699523925781,49.46636199951172,-47.486968994140625,-22.806917190551758,12.91708755493164,-29.878177642822266,10.874822616577148,-28.477725982666016,-14.408102035522461,-19.32472801208496,-23.052387237548828
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0042u2.wav,HC,-783.7013549804688,145.81236267089844,71.88545227050781,28.99422264099121,-29.771955490112305,-12.923542976379395,8.83167839050293,-10.625801086425781,2.3204891681671143,-27.40116310119629,-12.854371070861816,-15.344998359680176,-18.624616622924805
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0042u3.wav,HC,-780.841796875,141.4046173095703,76.18955993652344,38.83716583251953,-39.163780212402344,-22.50152587890625,9.575176239013672,-33.03224563598633,4.467318534851074,-25.548635482788086,-14.14183521270752,-17.532325744628906,-18.740930557250977
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0043u1.wav,HC,-802.0458984375,183.34324645996094,99.15796661376953,50.267398834228516,-6.623833656311035,-29.379093170166016,-2.5256714820861816,-4.721640110015869,-19.84800148010254,-14.995926856994629,0.833326518535614,-26.560758590698242,-33.67091751098633
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0043u2.wav,HC,-801.6777954101562,185.69461059570312,103.6789321899414,45.19268798828125,-13.881128311157227,-36.906288146972656,-10.87760066986084,-0.16366180777549744,-8.820914268493652,-7.81790018081665,1.381950855255127,-22.920818328857422,-25.065807342529297
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0043u3.wav,HC,-777.5618896484375,184.8225555419922,83.29375457763672,51.015262603759766,-22.532299041748047,-47.14829635620117,-12.578163146972656,3.4924259185791016,1.802455186843872,-10.070709228515625,5.544440746307373,-21.640735626220703,-29.590450286865234
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0044u1.wav,HC,-746.916015625,189.48117065429688,80.84371948242188,-0.923160970211029,-9.410746574401855,-46.09119415283203,-36.726715087890625,-14.347865104675293,-0.32779601216316223,-14.27307415008545,-21.00371742248535,4.0375447273254395,-22.788618087768555
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0044u2.wav,HC,-750.3983764648438,203.10452270507812,100.81786346435547,9.691555976867676,-4.481047630310059,-46.12008285522461,-33.554569244384766,-16.25719451904297,-3.81315541267395,-5.102591037750244,-9.481371879577637,-4.593780517578125,-20.245473861694336
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0044u3.wav,HC,-749.3215942382812,191.4290771484375,93.10723876953125,2.7584939002990723,-10.428433418273926,-48.262359619140625,-30.920944213867188,-3.7105095386505127,-5.376250743865967,-13.642583847045898,-20.55886459350586,-5.147028923034668,-17.963781356811523
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0045u1.wav,HC,-761.3716430664062,196.3083038330078,65.8482894897461,20.721363067626953,-21.101543426513672,-15.255732536315918,-23.8690128326416,-0.8517261743545532,-1.7707124948501587,3.530726909637451,0.273956835269928,-0.25147154927253723,-1.337114930152893
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0045u2.wav,HC,-757.0691528320312,175.35507202148438,89.5824203491211,13.539708137512207,-6.7432756423950195,-17.635730743408203,-20.96576690673828,4.879796504974365,-6.494985580444336,-5.542928695678711,-9.895837783813477,1.313944935798645,-27.38945198059082
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0045u3.wav,HC,-783.8133544921875,171.921142578125,98.13784790039062,14.503256797790527,-10.76289176940918,-22.29225730895996,-25.02728843688965,3.656179428100586,-11.052984237670898,-9.565683364868164,-12.765874862670898,1.7169934511184692,-35.64133071899414
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0046u1.wav,HC,-750.3748779296875,170.4823455810547,72.01933288574219,32.839054107666016,-33.763580322265625,-64.54859924316406,-24.855724334716797,6.908649444580078,-30.881731033325195,1.6559233665466309,16.79751205444336,-37.35063552856445,-1.4795211553573608
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0046u2.wav,HC,-733.5686645507812,168.341064453125,73.44187927246094,29.254329681396484,-33.26373291015625,-63.0188102722168,-26.359731674194336,17.21132469177246,-26.538881301879883,1.874319314956665,10.79343032836914,-38.59214401245117,1.2146116495132446
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0046u3.wav,HC,-758.38916015625,167.59425354003906,72.59099578857422,27.595809936523438,-28.587677001953125,-52.29179000854492,-23.559707641601562,7.48774528503418,-19.998205184936523,1.8375645875930786,15.357643127441406,-47.865596771240234,-2.605323076248169
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0047u1.wav,HC,-558.9705200195312,129.4419708251953,56.2684211730957,10.524500846862793,-32.134254455566406,-24.38867950439453,-20.583492279052734,2.617500066757202,-26.245452880859375,-19.30137062072754,-33.354190826416016,-14.287906646728516,-27.66987419128418
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0047u2.wav,HC,-518.6190795898438,107.29722595214844,61.222904205322266,4.11855411529541,-50.59251403808594,-22.74435043334961,-12.722187995910645,-7.015739440917969,-28.333984375,-12.223148345947266,-35.011775970458984,-24.324708938598633,-15.999911308288574
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0047u3.wav,HC,-519.0595703125,113.28118896484375,61.98152160644531,-3.145434617996216,-41.716922760009766,-25.146379470825195,-16.432279586791992,-6.107043266296387,-27.290325164794922,-11.448798179626465,-36.793312072753906,-23.875404357910156,-17.887216567993164
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0048u1.wav,HC,-811.5493774414062,162.68165588378906,68.99290466308594,27.128583908081055,-13.478401184082031,-43.15459060668945,-16.709266662597656,-2.851874589920044,3.9037768840789795,-12.287127494812012,-18.224376678466797,-7.100745677947998,-38.712520599365234
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0048u2.wav,HC,-825.46533203125,172.2693634033203,71.35828399658203,33.17250442504883,-14.061484336853027,-43.27569580078125,-26.365840911865234,-3.463855266571045,0.14235761761665344,-15.975973129272461,-13.766890525817871,-10.904923439025879,-39.13713073730469
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0048u3.wav,HC,-803.5153198242188,149.20274353027344,77.2708969116211,38.328704833984375,-0.3184874653816223,-38.279354095458984,-15.534095764160156,-6.7351975440979,-15.07816219329834,-8.089214324951172,-16.07703971862793,-2.6785218715667725,-37.52104568481445
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0049u1.wav,HC,-815.935302734375,194.97604370117188,91.27770233154297,44.90330123901367,-11.089168548583984,-22.387399673461914,-1.6970268487930298,6.720471382141113,0.06569995731115341,-5.116616249084473,-12.698125839233398,-8.117828369140625,-26.929994583129883
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0049u2.wav,HC,-895.6141967773438,150.1759033203125,101.97199249267578,59.25640869140625,7.721555233001709,-8.667078018188477,-5.472818374633789,-6.203379154205322,-3.808284282684326,-4.45957088470459,-9.567122459411621,-8.505842208862305,-17.39655876159668
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0049u3.wav,HC,-892.8837280273438,154.0070343017578,103.73252868652344,56.86343002319336,2.68568754196167,-11.095837593078613,-10.656656265258789,-8.579841613769531,-2.2018539905548096,-0.5070192217826843,0.229949951171875,3.163417100906372,-13.41384220123291
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Control\U\AVPEPUDEAC0050u1.wav,HC,-784.2879638671875,168.8333282470703,77.67742919921875,17.00941276550293,-14.516833305358887,-23.218975067138672,-15.851059913635254,5.807536602020264,-1.9455583095550537,-27.884462356567383,-6.613658428192139,-4.694194793701172,-29.04224395751953
